id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325331968758853632,1325331968758853632,2020-11-08 00:58:59 Central Standard Time,2020-11-08,00:58:59,-0600,1072670788048822272,ctrlciairo,‏ً,,blackbird #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325331968758853632,False,https://twitter.com/198xo/status/1316474905014284289,0,,,,,,,,[],,,,
1325331574544621572,1325331574544621572,2020-11-08 00:57:25 Central Standard Time,2020-11-08,00:57:25,-0600,1072670788048822272,ctrlciairo,‏ً,,my man #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325331574544621572,False,https://twitter.com/198xo/status/1316474169895333892,0,,,,,,,,[],,,,
1325331204833415168,1325331204833415168,2020-11-08 00:55:57 Central Standard Time,2020-11-08,00:55:57,-0600,1072670788048822272,ctrlciairo,‏ً,,mercedes and quinn #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325331204833415168,False,https://twitter.com/198xo/status/1316473735654903809,0,,,,,,,,[],,,,
1325331069432963072,1325331069432963072,2020-11-08 00:55:25 Central Standard Time,2020-11-08,00:55:25,-0600,1072670788048822272,ctrlciairo,‏ً,,santana and quinn #ARIAsHarryStyles,es,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325331069432963072,False,https://twitter.com/198xo/status/1316465314356486145,0,,,,,,,,[],,,,
1325330841896148992,1325330841896148992,2020-11-08 00:54:30 Central Standard Time,2020-11-08,00:54:30,-0600,1072670788048822272,ctrlciairo,‏ً,,sam and mercedes #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325330841896148992,False,https://twitter.com/198xo/status/1316458422599143425,0,,,,,,,,[],,,,
1325330744802209793,1325330744802209793,2020-11-08 00:54:07 Central Standard Time,2020-11-08,00:54:07,-0600,1072670788048822272,ctrlciairo,‏ً,,kurt and rachel #ARIAsHarryStyles,de,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325330744802209793,False,https://twitter.com/198xo/status/1316456245763747852,0,,,,,,,,[],,,,
1325330569882898432,1325330569882898432,2020-11-08 00:53:25 Central Standard Time,2020-11-08,00:53:25,-0600,1072670788048822272,ctrlciairo,‏ً,,finn and rachel #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325330569882898432,False,https://twitter.com/198xo/status/1316455111653306368,0,,,,,,,,[],,,,
1325330500563705858,1325330500563705858,2020-11-08 00:53:09 Central Standard Time,2020-11-08,00:53:09,-0600,1072670788048822272,ctrlciairo,‏ً,,santana not being accepted by her grandmother #ARIAsHarryStyles,en,[],[],[],0,0,1,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325330500563705858,False,https://twitter.com/198xo/status/1316453886673268737,0,,,,,,,,[],,,,
1325330143892606977,1325330143892606977,2020-11-08 00:51:44 Central Standard Time,2020-11-08,00:51:44,-0600,1072670788048822272,ctrlciairo,‏ً,,marley #ARIAsHarryStyles,es,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325330143892606977,False,https://twitter.com/198xo/status/1316452848398487553,0,,,,,,,,[],,,,
1325329945560834048,1325329945560834048,2020-11-08 00:50:57 Central Standard Time,2020-11-08,00:50:57,-0600,1072670788048822272,ctrlciairo,‏ً,,three #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325329945560834048,False,https://twitter.com/198xo/status/1316452196398108675,0,,,,,,,,[],,,,
1325329870411476992,1325329870411476992,2020-11-08 00:50:39 Central Standard Time,2020-11-08,00:50:39,-0600,1072670788048822272,ctrlciairo,‏ً,,season 2 #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325329870411476992,False,https://twitter.com/198xo/status/1316451095850487811,0,,,,,,,,[],,,,
1325329542324625408,1325329542324625408,2020-11-08 00:49:20 Central Standard Time,2020-11-08,00:49:20,-0600,1072670788048822272,ctrlciairo,‏ً,,rachel and mercedes #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325329542324625408,False,https://twitter.com/198xo/status/1316450036126035969,0,,,,,,,,[],,,,
1325329438825910273,1325329438825910273,2020-11-08 00:48:56 Central Standard Time,2020-11-08,00:48:56,-0600,1072670788048822272,ctrlciairo,‏ً,,obv unholy trinity #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325329438825910273,False,https://twitter.com/198xo/status/1316449510734868481,0,,,,,,,,[],,,,
1325329212551598087,1325329212551598087,2020-11-08 00:48:02 Central Standard Time,2020-11-08,00:48:02,-0600,1072670788048822272,ctrlciairo,‏ً,,emma #ARIAsHarryStyles,it,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325329212551598087,False,https://twitter.com/198xo/status/1316449037827149829,0,,,,,,,,[],,,,
1325328967084216321,1325328967084216321,2020-11-08 00:47:03 Central Standard Time,2020-11-08,00:47:03,-0600,1072670788048822272,ctrlciairo,‏ً,,mercedes #ARIAsHarryStyles,es,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325328967084216321,False,https://twitter.com/198xo/status/1316448584028631045,0,,,,,,,,[],,,,
1325328856241348610,1325328856241348610,2020-11-08 00:46:37 Central Standard Time,2020-11-08,00:46:37,-0600,1072670788048822272,ctrlciairo,‏ً,,holly #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325328856241348610,False,https://twitter.com/198xo/status/1316448199922593794,0,,,,,,,,[],,,,
1325328782585171968,1325328782585171968,2020-11-08 00:46:19 Central Standard Time,2020-11-08,00:46:19,-0600,1072670788048822272,ctrlciairo,‏ً,,santana and brittany #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325328782585171968,False,https://twitter.com/198xo/status/1316447924046487552,0,,,,,,,,[],,,,
1325328535393882118,1325328535393882118,2020-11-08 00:45:20 Central Standard Time,2020-11-08,00:45:20,-0600,1072670788048822272,ctrlciairo,‏ً,,finn #ARIAsHarryStyles,no,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325328535393882118,False,https://twitter.com/198xo/status/1316447714792611845,0,,,,,,,,[],,,,
1325328258745982977,1325328258745982977,2020-11-08 00:44:14 Central Standard Time,2020-11-08,00:44:14,-0600,1072670788048822272,ctrlciairo,‏ً,,uh blaine #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325328258745982977,False,https://twitter.com/198xo/status/1316447379135041536,0,,,,,,,,[],,,,
1325328199648235520,1325328199648235520,2020-11-08 00:44:00 Central Standard Time,2020-11-08,00:44:00,-0600,1072670788048822272,ctrlciairo,‏ً,,santana #ARIAsHarryStyles,es,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325328199648235520,False,https://twitter.com/198xo/status/1316446414520680450,0,,,,,,,,[],,,,
1325328150012846080,1325328150012846080,2020-11-08 00:43:49 Central Standard Time,2020-11-08,00:43:49,-0600,1072670788048822272,ctrlciairo,‏ً,,mercedes #ARIAsHarryStyles,es,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325328150012846080,False,https://twitter.com/198xo/status/1316445961162502151,0,,,,,,,,[],,,,
1325328077791039488,1325328077791039488,2020-11-08 00:43:31 Central Standard Time,2020-11-08,00:43:31,-0600,1072670788048822272,ctrlciairo,‏ً,,im bored #ARIAsHarryStyles,en,[],[],[],0,0,0,['ariasharrystyles'],[],https://twitter.com/ctrlcIairo/status/1325328077791039488,False,https://twitter.com/198xo/status/1316445764239921154,0,,,,,,,,[],,,,
1325309560383561728,1325309560383561728,2020-11-07 23:29:56 Central Standard Time,2020-11-07,23:29:56,-0600,1072670788048822272,ctrlciairo,‏ً,,happy birthday to my favorite person in the entire world &lt;3 you have helped me through so much and i am genuinely so grateful for you love you the absolute most bae hope you have the best day ever @sza  https://t.co/fMZjp32144,en,"[{'screen_name': 'sza', 'name': 'sza', 'id': '256883252'}]",[],"['https://pbs.twimg.com/media/EmRyBUgXEAAD03D.jpg', 'https://pbs.twimg.com/media/EmRyBUnXEAI3LNY.jpg']",0,2,4,[],[],https://twitter.com/ctrlcIairo/status/1325309560383561728,False,,1,https://pbs.twimg.com/media/EmRyBUgXEAAD03D.jpg,,,,,,,[],,,,
1325197594532831232,1325197522416115712,2020-11-07 16:05:02 Central Standard Time,2020-11-07,16:05:02,-0600,1072670788048822272,ctrlciairo,‏ً,,it gives me so much joy 😁😁😁,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1325197594532831232,False,,0,,,,,,,,[],,,,
1325197522416115712,1325197522416115712,2020-11-07 16:04:44 Central Standard Time,2020-11-07,16:04:44,-0600,1072670788048822272,ctrlciairo,‏ً,,watching trump meltdown on twitter is the funniest shit ever,en,[],[],[],1,0,2,[],[],https://twitter.com/ctrlcIairo/status/1325197522416115712,False,,0,,,,,,,,[],,,,
1325196976481312769,1325191859564548097,2020-11-07 16:02:34 Central Standard Time,2020-11-07,16:02:34,-0600,1072670788048822272,ctrlciairo,‏ً,,@1989HARRIES heyy :),en,[],[],[],0,0,0,[],[],https://twitter.com/ctrlcIairo/status/1325196976481312769,False,,0,,,,,,,,"[{'screen_name': '1989HARRIES', 'name': 'nᴴ', 'id': '865442291686690817'}]",,,,
1324945234208448512,1324849915261059075,2020-11-06 23:22:14 Central Standard Time,2020-11-06,23:22:14,-0600,1072670788048822272,ctrlciairo,‏ً,,@91ZOURRIE :),und,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324945234208448512,False,,0,,,,,,,,"[{'screen_name': '91ZOURRIE', 'name': 'check pinned if unfollowed', 'id': '1186397633889349633'}]",,,,
1324911151633854465,1324911151633854465,2020-11-06 21:06:48 Central Standard Time,2020-11-06,21:06:48,-0600,1072670788048822272,ctrlciairo,‏ً,,whenever i’m feeling down i just go to harry’s sledgehammer cover and read the comments,en,[],[],[],0,1,2,[],[],https://twitter.com/ctrlcIairo/status/1324911151633854465,False,,0,,,,,,,,[],,,,
1324842482228776961,1324842482228776961,2020-11-06 16:33:56 Central Standard Time,2020-11-06,16:33:56,-0600,1072670788048822272,ctrlciairo,‏ً,,yes pls give me attention,en,[],[],[],0,0,1,[],[],https://twitter.com/ctrlcIairo/status/1324842482228776961,False,https://twitter.com/reallynotjin/status/1324786139153133568,0,,,,,,,,[],,,,
1324834673235812355,1324834673235812355,2020-11-06 16:02:54 Central Standard Time,2020-11-06,16:02:54,-0600,1072670788048822272,ctrlciairo,‏ً,,fine line his best song  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324834673235812355,False,https://twitter.com/HlTTlES/status/1324769207238631426,0,,,,,,,,[],,,,
1324834588611485705,1324834588611485705,2020-11-06 16:02:34 Central Standard Time,2020-11-06,16:02:34,-0600,1072670788048822272,ctrlciairo,‏ً,,tpwk   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324834588611485705,False,https://twitter.com/HlTTlES/status/1324769187638566912,0,,,,,,,,[],,,,
1324834463126269953,1324834463126269953,2020-11-06 16:02:04 Central Standard Time,2020-11-06,16:02:04,-0600,1072670788048822272,ctrlciairo,‏ً,,falling   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324834463126269953,False,https://twitter.com/HlTTlES/status/1324769161600397313,0,,,,,,,,[],,,,
1324834264815460353,1324834264815460353,2020-11-06 16:01:17 Central Standard Time,2020-11-06,16:01:17,-0600,1072670788048822272,ctrlciairo,‏ً,,watermelon sugar lol  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324834264815460353,False,https://twitter.com/HlTTlES/status/1324769141576724481,0,,,,,,,,[],,,,
1324833990055002114,1324833990055002114,2020-11-06 16:00:12 Central Standard Time,2020-11-06,16:00:12,-0600,1072670788048822272,ctrlciairo,‏ً,,only angel   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833990055002114,False,https://twitter.com/HlTTlES/status/1324769115865636864,0,,,,,,,,[],,,,
1324833580342747140,1324833580342747140,2020-11-06 15:58:34 Central Standard Time,2020-11-06,15:58:34,-0600,1072670788048822272,ctrlciairo,‏ً,,adore you   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833580342747140,False,https://twitter.com/HlTTlES/status/1324769091672961030,0,,,,,,,,[],,,,
1324833442148831232,1324833442148831232,2020-11-06 15:58:01 Central Standard Time,2020-11-06,15:58:01,-0600,1072670788048822272,ctrlciairo,‏ً,,lights up   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833442148831232,False,https://twitter.com/HlTTlES/status/1324769072685277184,0,,,,,,,,[],,,,
1324833180164259841,1324833180164259841,2020-11-06 15:56:59 Central Standard Time,2020-11-06,15:56:59,-0600,1072670788048822272,ctrlciairo,‏ً,,sweet creature   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833180164259841,False,https://twitter.com/HlTTlES/status/1324769050082254848,0,,,,,,,,[],,,,
1324833050325340166,1324833050325340166,2020-11-06 15:56:28 Central Standard Time,2020-11-06,15:56:28,-0600,1072670788048822272,ctrlciairo,‏ً,,carolina   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324833050325340166,False,https://twitter.com/HlTTlES/status/1324769028850610177,0,,,,,,,,[],,,,
1324832685722898435,1324832685722898435,2020-11-06 15:55:01 Central Standard Time,2020-11-06,15:55:01,-0600,1072670788048822272,ctrlciairo,‏ً,,IDK  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324832685722898435,False,https://twitter.com/HlTTlES/status/1324769008642502657,0,,,,,,,,[],,,,
1324832391618330626,1324832391618330626,2020-11-06 15:53:51 Central Standard Time,2020-11-06,15:53:51,-0600,1072670788048822272,ctrlciairo,‏ً,,ftdt   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324832391618330626,False,https://twitter.com/HlTTlES/status/1324768987025039362,0,,,,,,,,[],,,,
1324832117940015105,1324832117940015105,2020-11-06 15:52:45 Central Standard Time,2020-11-06,15:52:45,-0600,1072670788048822272,ctrlciairo,‏ً,,CANYON MOON 😁  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,1,['amas'],[],https://twitter.com/ctrlcIairo/status/1324832117940015105,False,https://twitter.com/HlTTlES/status/1324768968381403136,0,,,,,,,,[],,,,
1324832041221967875,1324832041221967875,2020-11-06 15:52:27 Central Standard Time,2020-11-06,15:52:27,-0600,1072670788048822272,ctrlciairo,‏ً,,she  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324832041221967875,False,https://twitter.com/HlTTlES/status/1324768943169400833,0,,,,,,,,[],,,,
1324831909583618048,1324831909583618048,2020-11-06 15:51:56 Central Standard Time,2020-11-06,15:51:56,-0600,1072670788048822272,ctrlciairo,‏ً,,two ghosts  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831909583618048,False,https://twitter.com/HlTTlES/status/1324768922277605377,0,,,,,,,,[],,,,
1324831810803666945,1324831810803666945,2020-11-06 15:51:32 Central Standard Time,2020-11-06,15:51:32,-0600,1072670788048822272,ctrlciairo,‏ً,,GOLDEN MY BABY  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831810803666945,False,https://twitter.com/HlTTlES/status/1324768906314014721,0,,,,,,,,[],,,,
1324831594331463682,1324831594331463682,2020-11-06 15:50:40 Central Standard Time,2020-11-06,15:50:40,-0600,1072670788048822272,ctrlciairo,‏ً,,sunflower vol.6   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831594331463682,False,https://twitter.com/HlTTlES/status/1324768891831152640,0,,,,,,,,[],,,,
1324831493403873283,1324831493403873283,2020-11-06 15:50:16 Central Standard Time,2020-11-06,15:50:16,-0600,1072670788048822272,ctrlciairo,‏ً,,girl crush so easy  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,1,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831493403873283,False,https://twitter.com/HlTTlES/status/1324768868833767424,0,,,,,,,,[],,,,
1324831390895083521,1324831390895083521,2020-11-06 15:49:52 Central Standard Time,2020-11-06,15:49:52,-0600,1072670788048822272,ctrlciairo,‏ً,,mmith   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324831390895083521,False,https://twitter.com/HlTTlES/status/1324768852102709248,0,,,,,,,,[],,,,
1324830890841833475,1324830890841833475,2020-11-06 15:47:53 Central Standard Time,2020-11-06,15:47:53,-0600,1072670788048822272,ctrlciairo,‏ً,,tbsl   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830890841833475,False,https://twitter.com/HlTTlES/status/1324768835421941760,0,,,,,,,,[],,,,
1324830737762312193,1324830737762312193,2020-11-06 15:47:16 Central Standard Time,2020-11-06,15:47:16,-0600,1072670788048822272,ctrlciairo,‏ً,,IDK??? woman?  I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830737762312193,False,https://twitter.com/HlTTlES/status/1324768816874754049,0,,,,,,,,[],,,,
1324830456496427008,1324830456496427008,2020-11-06 15:46:09 Central Standard Time,2020-11-06,15:46:09,-0600,1072670788048822272,ctrlciairo,‏ً,,cherry   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830456496427008,False,https://twitter.com/HlTTlES/status/1324768786105344001,0,,,,,,,,[],,,,
1324830336354758666,1324830336354758666,2020-11-06 15:45:41 Central Standard Time,2020-11-06,15:45:41,-0600,1072670788048822272,ctrlciairo,‏ً,,kiwi   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830336354758666,False,https://twitter.com/HlTTlES/status/1324768763896426496,0,,,,,,,,[],,,,
1324830257862578176,1324830257862578176,2020-11-06 15:45:22 Central Standard Time,2020-11-06,15:45:22,-0600,1072670788048822272,ctrlciairo,‏ً,,esny   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830257862578176,False,https://twitter.com/HlTTlES/status/1324768745693147136,0,,,,,,,,[],,,,
1324830112613834753,1324830112613834753,2020-11-06 15:44:47 Central Standard Time,2020-11-06,15:44:47,-0600,1072670788048822272,ctrlciairo,‏ً,,doing this   I’m voting for Fine Line for Favorite Album - Pop/Rock at the #AMAs,en,[],[],[],0,0,0,['amas'],[],https://twitter.com/ctrlcIairo/status/1324830112613834753,False,https://twitter.com/HlTTlES/status/1324768595109273601,0,,,,,,,,[],,,,
