id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325423237187166210,1325423237187166210,2020-11-08 07:01:39 Central Standard Time,2020-11-08,07:01:39,-0600,190499664,jeongburi,yjy,,We don’t want a return to “normal.” We want a president for peace ☮️ with a feminist foreign policy ♀ Help us tell @JoeBiden that #ChinaIsNotOurEnemy #FreePalestine #DivestFromWar #YemenCantWait #PeaceWithIran and more.  https://t.co/KeWCqk1FXM,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://www.codepink.org/bidentenpointsforpeace?recruiter_id=981660'],[],0,0,0,"['chinaisnotourenemy', 'freepalestine', 'divestfromwar', 'yemencantwait', 'peacewithiran']",[],https://twitter.com/jeongburi/status/1325423237187166210,False,,0,,,,,,,,[],,,,
1325316254555648000,1325316254555648000,2020-11-07 23:56:32 Central Standard Time,2020-11-07,23:56:32,-0600,190499664,jeongburi,yjy,,I miss her doing her ballet things,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325316254555648000,False,https://twitter.com/minasprout/status/1325306622256689152,0,,,,,,,,[],,,,
1325313557853036549,1325288519544279041,2020-11-07 23:45:49 Central Standard Time,2020-11-07,23:45:49,-0600,190499664,jeongburi,yjy,,@Angellermax x2,und,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325313557853036549,False,,0,,,,,,,,"[{'screen_name': 'Angellermax', 'name': 'Angel.', 'id': '3247404738'}]",,,,
1325310370970558464,1325310370970558464,2020-11-07 23:33:10 Central Standard Time,2020-11-07,23:33:10,-0600,190499664,jeongburi,yjy,,dahyun stans r so bizarre I love them w my soul,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325310370970558464,False,,0,,,,,,,,[],,,,
1325304816667652096,1325304816667652096,2020-11-07 23:11:05 Central Standard Time,2020-11-07,23:11:05,-0600,190499664,jeongburi,yjy,,best jeong pic ever  https://t.co/KbOOxU0BoW,en,[],[],['https://pbs.twimg.com/media/EmRttHxW4AE9VkV.jpg'],1,0,5,[],[],https://twitter.com/jeongburi/status/1325304816667652096,False,,1,https://pbs.twimg.com/media/EmRttHxW4AE9VkV.jpg,,,,,,,[],,,,
1325295663760945153,1325295663760945153,2020-11-07 22:34:43 Central Standard Time,2020-11-07,22:34:43,-0600,190499664,jeongburi,yjy,,"gonna keep dani and jamie as my header , it’s what momo would want",en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325295663760945153,False,,0,,,,,,,,[],,,,
1325294904503832577,1325294904503832577,2020-11-07 22:31:42 Central Standard Time,2020-11-07,22:31:42,-0600,190499664,jeongburi,yjy,,happy momo day im going to spend all day thinking about THIS  https://t.co/mu4uSRmReH,en,[],[],[],0,0,3,[],[],https://twitter.com/jeongburi/status/1325294904503832577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322868303656710144/pu/img/CnUzaiz-4s-isU5X.jpg,,,,,,,[],,,,
1325291967798980610,1325291967798980610,2020-11-07 22:20:02 Central Standard Time,2020-11-07,22:20:02,-0600,190499664,jeongburi,yjy,,dahyun &lt;333,in,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325291967798980610,False,https://twitter.com/kpop_sbs/status/1325277231619272704,0,,,,,,,,[],,,,
1325291780242350080,1325291780242350080,2020-11-07 22:19:17 Central Standard Time,2020-11-07,22:19:17,-0600,190499664,jeongburi,yjy,,ugly mf,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325291780242350080,False,https://twitter.com/ronniethecoog/status/1325127614109904900,0,,,,,,,,[],,,,
1325288519544279041,1325288519544279041,2020-11-07 22:06:20 Central Standard Time,2020-11-07,22:06:20,-0600,190499664,jeongburi,yjy,,goin crazy  https://t.co/joE5OWe7Tv,en,[],[],[],1,0,5,[],[],https://twitter.com/jeongburi/status/1325288519544279041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320653808226111488/pu/img/wfQkHIrz_XjaiEzz.jpg,,,,,,,[],,,,
1325284763784142848,1325283609398435843,2020-11-07 21:51:24 Central Standard Time,2020-11-07,21:51:24,-0600,190499664,jeongburi,yjy,,of*. anyway... all their songs r so excellent,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325284763784142848,False,,0,,,,,,,,[],,,,
1325283609398435843,1325283609398435843,2020-11-07 21:46:49 Central Standard Time,2020-11-07,21:46:49,-0600,190499664,jeongburi,yjy,,everglow literally the future or the fourth gen.. incredible songs and talent ya they’re everything,en,[],[],[],1,0,0,[],[],https://twitter.com/jeongburi/status/1325283609398435843,False,,0,,,,,,,,[],,,,
1325252867981254656,1325252867981254656,2020-11-07 19:44:40 Central Standard Time,2020-11-07,19:44:40,-0600,190499664,jeongburi,yjy,,SHES SO CUTE I LOVE HER,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325252867981254656,False,https://twitter.com/jeongieloops/status/1325251007845199872,0,,,,,,,,[],,,,
1325244903639617537,1325244903639617537,2020-11-07 19:13:01 Central Standard Time,2020-11-07,19:13:01,-0600,190499664,jeongburi,yjy,,chaeyoung,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325244903639617537,False,https://twitter.com/bratzjoon/status/1324870818220761088,0,,,,,,,,[],,,,
1325243826328449024,1325243826328449024,2020-11-07 19:08:44 Central Standard Time,2020-11-07,19:08:44,-0600,190499664,jeongburi,yjy,,im gonna eat her  https://t.co/YwQzhwYXN7,en,[],[],[],0,0,3,[],[],https://twitter.com/jeongburi/status/1325243826328449024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323282468074639362/pu/img/YCtovTl_0mfAu4xP.jpg,,,,,,,[],,,,
1325213372330041345,1325213372330041345,2020-11-07 17:07:43 Central Standard Time,2020-11-07,17:07:43,-0600,190499664,jeongburi,yjy,,can’t stop thinking abt jamie from bly manor i’m sick,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325213372330041345,False,,0,,,,,,,,[],,,,
1325213010139471872,1325154033817055233,2020-11-07 17:06:17 Central Standard Time,2020-11-07,17:06:17,-0600,190499664,jeongburi,yjy,,@witchyjeong hope i stop feeling like a donkey 😔,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325213010139471872,False,,0,,,,,,,,"[{'screen_name': 'witchyjeong', 'name': 'teo🍊', 'id': '973756056877846528'}]",,,,
1325163871535919104,1325163871535919104,2020-11-07 13:51:01 Central Standard Time,2020-11-07,13:51:01,-0600,190499664,jeongburi,yjy,,never thought i’d want a tv show character to suck my organs out but then I met jamie taylor and now here I am   https://t.co/cGQq5UfSLd,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1325163871535919104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318611426177667072/pu/img/-QxbJLDCMXPcFtAu.jpg,,,,,,,[],,,,
1325161141501382657,1325161141501382657,2020-11-07 13:40:11 Central Standard Time,2020-11-07,13:40:11,-0600,190499664,jeongburi,yjy,,doesn’t sit right w me that there’s bly manor viewers that pit dani &amp; jamie and owen &amp; hannah against each other 😐 they all are precious and deserved better,en,[],[],[],0,0,5,[],[],https://twitter.com/jeongburi/status/1325161141501382657,False,,0,,,,,,,,[],,,,
1325159884023713792,1325159884023713792,2020-11-07 13:35:11 Central Standard Time,2020-11-07,13:35:11,-0600,190499664,jeongburi,yjy,,back to thinking about THEM  https://t.co/bt06YdDKxQ,en,[],[],['https://pbs.twimg.com/media/EmPp4r4XUAAWudi.jpg'],0,0,5,[],[],https://twitter.com/jeongburi/status/1325159884023713792,False,,1,https://pbs.twimg.com/media/EmPp4r4XUAAWudi.jpg,,,,,,,[],,,,
1325158413685329925,1325158413685329925,2020-11-07 13:29:20 Central Standard Time,2020-11-07,13:29:20,-0600,190499664,jeongburi,yjy,,skipping the funerals of anyone who had even a decent word to say about him honestly,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325158413685329925,False,https://twitter.com/mikalawalker/status/1325114864604475392,0,,,,,,,,[],,,,
1325154033817055233,1325154033817055233,2020-11-07 13:11:56 Central Standard Time,2020-11-07,13:11:56,-0600,190499664,jeongburi,yjy,,YES YES YES IM FREE,en,[],[],[],1,0,4,[],[],https://twitter.com/jeongburi/status/1325154033817055233,False,https://twitter.com/quintabrunson/status/1325133856748437507,0,,,,,,,,[],,,,
1325150707645779968,1325150707645779968,2020-11-07 12:58:43 Central Standard Time,2020-11-07,12:58:43,-0600,190499664,jeongburi,yjy,,what the fuck... no,en,[],[],[],0,0,5,[],[],https://twitter.com/jeongburi/status/1325150707645779968,False,https://twitter.com/ianbremmer/status/1325135387707269121,0,,,,,,,,[],,,,
1325139624189026306,1325139624189026306,2020-11-07 12:14:40 Central Standard Time,2020-11-07,12:14:40,-0600,190499664,jeongburi,yjy,,the fact that a bunch of racist whites are crying rn &gt;&gt;&gt;,en,[],[],[],0,0,4,[],[],https://twitter.com/jeongburi/status/1325139624189026306,False,,0,,,,,,,,[],,,,
1325137874778513409,1325137874778513409,2020-11-07 12:07:43 Central Standard Time,2020-11-07,12:07:43,-0600,190499664,jeongburi,yjy,,look how pretty she is  https://t.co/siI98p5U5D,en,[],[],['https://pbs.twimg.com/media/EmPV3lMVoAclY3O.jpg'],0,0,1,[],[],https://twitter.com/jeongburi/status/1325137874778513409,False,,1,https://pbs.twimg.com/media/EmPV3lMVoAclY3O.jpg,,,,,,,[],,,,
1325136830585466884,1325136830585466884,2020-11-07 12:03:34 Central Standard Time,2020-11-07,12:03:34,-0600,190499664,jeongburi,yjy,,feel like I gotta celebrate this with tamales,en,[],[],[],1,0,5,[],[],https://twitter.com/jeongburi/status/1325136830585466884,False,,0,,,,,,,,[],,,,
1325127515275481089,1325127515275481089,2020-11-07 11:26:33 Central Standard Time,2020-11-07,11:26:33,-0600,190499664,jeongburi,yjy,,LMAOOO DUMB BITCH,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325127515275481089,False,https://twitter.com/tomilahren/status/1325119674653188097,0,,,,,,,,[],,,,
1325127388150247424,1325126659268206593,2020-11-07 11:26:03 Central Standard Time,2020-11-07,11:26:03,-0600,190499664,jeongburi,yjy,,lives * i’m so overwhelmed,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325127388150247424,False,,0,,,,,,,,[],,,,
1325126762905411585,1325126762905411585,2020-11-07 11:23:34 Central Standard Time,2020-11-07,11:23:34,-0600,190499664,jeongburi,yjy,,the way the houses around my neighborhood have already taken down their trump signs LMAOOO,en,[],[],[],1,0,11,[],[],https://twitter.com/jeongburi/status/1325126762905411585,False,,0,,,,,,,,[],,,,
1325126659268206593,1325126659268206593,2020-11-07 11:23:09 Central Standard Time,2020-11-07,11:23:09,-0600,190499664,jeongburi,yjy,,the way this is the whole country... no one loves in the midwest,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1325126659268206593,False,https://twitter.com/seokczn/status/1325117198789046278,0,,,,,,,,[],,,,
1325118086152933379,1325117091939278849,2020-11-07 10:49:05 Central Standard Time,2020-11-07,10:49:05,-0600,190499664,jeongburi,yjy,,@domsplanet LNFAOOO. SSHSHDJD,ht,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325118086152933379,False,,0,,,,,,,,"[{'screen_name': 'domsplanet', 'name': 'life on mars', 'id': '4017284954'}]",,,,
1325117238240751616,1325117238240751616,2020-11-07 10:45:43 Central Standard Time,2020-11-07,10:45:43,-0600,190499664,jeongburi,yjy,,SHUHSHDJDKSSNDN,tr,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1325117238240751616,False,https://twitter.com/daddyjiaer/status/1325113470627491845,0,,,,,,,,[],,,,
1325113916188479488,1325113916188479488,2020-11-07 10:32:31 Central Standard Time,2020-11-07,10:32:31,-0600,190499664,jeongburi,yjy,,THAT FOUR YEAR NIGHTMARE IS OVER ITS GONE,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325113916188479488,False,,0,,,,,,,,[],,,,
1325113594577637379,1325113594577637379,2020-11-07 10:31:15 Central Standard Time,2020-11-07,10:31:15,-0600,190499664,jeongburi,yjy,,NO MORE TRUMP HAHAHAHAHAHA,tl,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325113594577637379,False,,0,,,,,,,,[],,,,
1325108485172973568,1325108485172973568,2020-11-07 10:10:56 Central Standard Time,2020-11-07,10:10:56,-0600,190499664,jeongburi,yjy,,why would someone put this sequence together omg... lemme die rn,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325108485172973568,False,https://twitter.com/besstofdamie/status/1323383605448577024,0,,,,,,,,[],,,,
1325103293148917763,1325103293148917763,2020-11-07 09:50:18 Central Standard Time,2020-11-07,09:50:18,-0600,190499664,jeongburi,yjy,,"ima just pretend that this is where the episode ended , in their plant shop happy and in love  https://t.co/Zxrks2h06L",en,[],[],"['https://pbs.twimg.com/media/EmO2a3RXEAAO7d8.jpg', 'https://pbs.twimg.com/media/EmO2a3QXIAElKiV.jpg']",0,0,2,[],[],https://twitter.com/jeongburi/status/1325103293148917763,False,,1,https://pbs.twimg.com/media/EmO2a3RXEAAO7d8.jpg,,,,,,,[],,,,
1325102255180288007,1325102255180288007,2020-11-07 09:46:11 Central Standard Time,2020-11-07,09:46:11,-0600,190499664,jeongburi,yjy,,AHHHH MY BRAIN IS ONLY THIS,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325102255180288007,False,https://twitter.com/cosiimaniiehaus/status/1324419264896520195,0,,,,,,,,[],,,,
1325102018302763009,1325098827641221121,2020-11-07 09:45:15 Central Standard Time,2020-11-07,09:45:15,-0600,190499664,jeongburi,yjy,,@EdwardPassmore7 it HURTS rn omg,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1325102018302763009,False,,0,,,,,,,,"[{'screen_name': 'EdwardPassmore7', 'name': 'Miz Keto', 'id': '862197756'}]",,,,
1325100450027360257,1325098827641221121,2020-11-07 09:39:01 Central Standard Time,2020-11-07,09:39:01,-0600,190499664,jeongburi,yjy,,@EdwardPassmore7 my heart is heavy with them SSNSJS,en,[],[],[],2,0,1,[],[],https://twitter.com/jeongburi/status/1325100450027360257,False,,0,,,,,,,,"[{'screen_name': 'EdwardPassmore7', 'name': 'Miz Keto', 'id': '862197756'}]",,,,
1325100406159106049,1325100406159106049,2020-11-07 09:38:50 Central Standard Time,2020-11-07,09:38:50,-0600,190499664,jeongburi,yjy,,the SOB I just let out from thinking about bly manor i’m sick,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1325100406159106049,False,,0,,,,,,,,[],,,,
1325098827641221121,1325098827641221121,2020-11-07 09:32:34 Central Standard Time,2020-11-07,09:32:34,-0600,190499664,jeongburi,yjy,,I finished bly manor time to think about dani and jamie FOREVER,en,[],[],[],1,0,4,[],[],https://twitter.com/jeongburi/status/1325098827641221121,False,,0,,,,,,,,[],,,,
1325056564517101568,1325056564517101568,2020-11-07 06:44:37 Central Standard Time,2020-11-07,06:44:37,-0600,190499664,jeongburi,yjy,,i’m going to eat my hands why is she so hot  https://t.co/rIKxAdqKaT,en,[],[],"['https://pbs.twimg.com/media/EmOL623XUAAHNY_.jpg', 'https://pbs.twimg.com/media/EmOL623XIAEJKZ9.jpg', 'https://pbs.twimg.com/media/EmOL623XMAIkjGQ.jpg', 'https://pbs.twimg.com/media/EmOL622XMAAAPev.jpg']",0,0,1,[],[],https://twitter.com/jeongburi/status/1325056564517101568,False,,1,https://pbs.twimg.com/media/EmOL623XUAAHNY_.jpg,,,,,,,[],,,,
1325053044346785793,1325053044346785793,2020-11-07 06:30:38 Central Standard Time,2020-11-07,06:30:38,-0600,190499664,jeongburi,yjy,,stop why’d my gay ass dream about jamie from bly manor 😭...,en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1325053044346785793,False,,0,,,,,,,,[],,,,
1324877462539530241,1324877462539530241,2020-11-06 18:52:56 Central Standard Time,2020-11-06,18:52:56,-0600,190499664,jeongburi,yjy,,if 2’s man is a nice little suit wearing son of a chef that is her age that will be a win for me,en,[],[],[],0,0,2,[],[],https://twitter.com/jeongburi/status/1324877462539530241,False,,0,,,,,,,,[],,,,
1324877084125261826,1324877084125261826,2020-11-06 18:51:26 Central Standard Time,2020-11-06,18:51:26,-0600,190499664,jeongburi,yjy,,"idk how the two eyes girls can date these men.., they’re pretty as hell why do they put themselves through that",en,[],[],[],1,0,2,[],[],https://twitter.com/jeongburi/status/1324877084125261826,False,,0,,,,,,,,[],,,,
1324868387990859776,1324868387990859776,2020-11-06 18:16:53 Central Standard Time,2020-11-06,18:16:53,-0600,190499664,jeongburi,yjy,,I wasn’t gonna stan a group the way I stan twice but everglow ... the musicianship,en,[],[],[],0,0,1,[],[],https://twitter.com/jeongburi/status/1324868387990859776,False,,0,,,,,,,,[],,,,
1324868029818286084,1324868029818286084,2020-11-06 18:15:27 Central Standard Time,2020-11-06,18:15:27,-0600,190499664,jeongburi,yjy,,levels to this  https://t.co/RdXzedOd6O,en,[],[],['https://pbs.twimg.com/media/EmLgcwqXEAUqjba.jpg'],0,0,1,[],[],https://twitter.com/jeongburi/status/1324868029818286084,False,,1,https://pbs.twimg.com/media/EmLgcwqXEAUqjba.jpg,,,,,,,[],,,,
1324816066535632899,1324816066535632899,2020-11-06 14:48:58 Central Standard Time,2020-11-06,14:48:58,-0600,190499664,jeongburi,yjy,,I hope next mv is abt jeongyeon in the gold dress and she wakes up in the middle of like idk tokyo and she’s trying to find her way back to the girls but the twist is she doesn’t know why she needs to go back to them meanwhile the girls are looking for jeongyeon in the subway,en,[],[],[],1,2,4,[],[],https://twitter.com/jeongburi/status/1324816066535632899,False,,0,,,,,,,,[],,,,
1324812253779120130,1324812253779120130,2020-11-06 14:33:49 Central Standard Time,2020-11-06,14:33:49,-0600,190499664,jeongburi,yjy,,"oo it’s a grandpa , the dad, and the son",en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324812253779120130,False,https://twitter.com/clingyrubyjane/status/1324607051130048512,0,,,,,,,,[],,,,
1324812042398740481,1324812042398740481,2020-11-06 14:32:59 Central Standard Time,2020-11-06,14:32:59,-0600,190499664,jeongburi,yjy,,there r no stairs hehe,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324812042398740481,False,https://twitter.com/clingyrubyjane/status/1324607042863034368,0,,,,,,,,[],,,,
1324811795249438721,1324811795249438721,2020-11-06 14:32:00 Central Standard Time,2020-11-06,14:32:00,-0600,190499664,jeongburi,yjy,,gray is my fave oo,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324811795249438721,False,https://twitter.com/clingyeon/status/1324632520646774784,0,,,,,,,,[],,,,
1324799969774227456,1324793685905674241,2020-11-06 13:45:01 Central Standard Time,2020-11-06,13:45:01,-0600,190499664,jeongburi,yjy,,@doltn_ SHDHDHD college kids I would tell them ONCE and that’s it... I will only give myself heart problems for these babies bc I CARE abt them growing up as GOOD PEOPLE,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324799969774227456,False,,0,,,,,,,,"[{'screen_name': 'doltn_', 'name': 'doltn. | 1312', 'id': '187599431'}]",,,,
1324794319719571456,1324794319719571456,2020-11-06 13:22:33 Central Standard Time,2020-11-06,13:22:33,-0600,190499664,jeongburi,yjy,,oh she’s so cute in her lil plaid,en,[],[],[],0,0,0,[],[],https://twitter.com/jeongburi/status/1324794319719571456,False,https://twitter.com/SubjectKpop/status/1324701997979688961,0,,,,,,,,[],,,,
